Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-03,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-04,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-05,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-06,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-09,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-10,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-11,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-12,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-13,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-16,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-17,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-18,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-19,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-20,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-23,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-24,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-25,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-26,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-27,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-30,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-10-31,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-01,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-02,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-03,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-06,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-07,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-08,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-09,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-10,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-13,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-14,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-15,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-16,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-17,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-20,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-21,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-22,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-24,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-27,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-28,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-11-29,20.000000,20.450001,20.000000,20.000000,17.953140,1100
2006-11-30,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-01,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-04,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-05,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-06,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-07,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-08,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-11,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-12,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-13,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-14,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-15,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-18,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-19,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-20,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-21,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-22,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-26,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-27,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-28,20.000000,20.000000,20.000000,20.000000,17.953140,0
2006-12-29,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-03,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-04,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-05,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-08,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-09,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-10,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-11,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-12,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-16,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-17,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-18,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-19,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-22,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-23,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-24,20.000000,20.000000,20.000000,20.000000,17.953140,0
2007-01-25,21.000000,21.000000,21.000000,21.000000,18.850800,1400
2007-01-26,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-01-29,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-01-30,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-01-31,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-01,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-02,20.100000,20.100000,20.100000,20.100000,18.042906,300
2007-02-05,20.100000,20.100000,20.100000,20.100000,18.042906,0
2007-02-06,20.100000,20.100000,20.100000,20.100000,18.042906,0
2007-02-07,20.100000,20.100000,20.100000,20.100000,18.042906,0
2007-02-08,20.100000,20.100000,20.100000,20.100000,18.042906,0
2007-02-09,20.100000,20.100000,20.100000,20.100000,18.042906,0
2007-02-12,20.250000,20.250000,20.250000,20.250000,18.177557,300
2007-02-13,21.000000,21.000000,21.000000,21.000000,18.850800,300
2007-02-14,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-15,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-16,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-20,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-21,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-22,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-23,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-26,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-27,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-02-28,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-01,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-02,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-05,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-06,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-07,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-08,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-09,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-12,21.000000,21.000000,21.000000,21.000000,18.850800,0
2007-03-13,21.750000,21.750000,21.750000,21.750000,19.524040,1200
2007-03-14,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-15,21.750000,21.750000,21.750000,21.750000,19.524040,200
2007-03-16,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-19,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-20,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-21,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-22,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-23,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-26,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-27,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-28,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-29,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-03-30,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-04-02,21.750000,21.750000,21.750000,21.750000,19.524040,0
2007-04-03,23.000000,23.000000,23.000000,23.000000,20.646111,1000
2007-04-04,23.000000,23.000000,23.000000,23.000000,20.646111,0
2007-04-05,23.000000,23.000000,23.000000,23.000000,20.646111,0
2007-04-09,23.000000,23.000000,23.000000,23.000000,20.646111,0
2007-04-10,23.000000,23.000000,23.000000,23.000000,20.646111,0
2007-04-11,23.000000,23.000000,23.000000,23.000000,20.646111,0
2007-04-12,23.000000,23.000000,23.000000,23.000000,20.646111,0
2007-04-13,23.250000,23.250000,23.250000,23.250000,20.870523,400
2007-04-16,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-17,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-18,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-19,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-20,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-23,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-24,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-25,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-26,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-27,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-04-30,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-01,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-02,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-03,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-04,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-07,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-08,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-09,23.250000,23.250000,23.250000,23.250000,20.870523,0
2007-05-10,22.600000,23.000000,22.600000,22.600000,20.287048,1100
2007-05-11,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-14,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-15,22.600000,22.600000,22.600000,22.600000,20.287048,900
2007-05-16,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-17,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-18,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-21,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-22,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-23,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-24,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-25,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-29,22.600000,22.600000,22.600000,22.600000,20.287048,0
2007-05-30,20.850000,20.850000,20.850000,20.850000,18.716148,400
2007-05-31,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-01,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-04,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-05,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-06,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-07,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-08,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-11,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-12,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-13,20.850000,20.850000,20.850000,20.850000,18.716148,0
2007-06-14,20.600000,20.600000,20.600000,20.600000,18.491735,100
2007-06-15,20.600000,20.600000,20.600000,20.600000,18.491735,0
2007-06-18,20.600000,20.600000,20.600000,20.600000,18.491735,0
2007-06-19,20.600000,20.600000,20.600000,20.600000,18.491735,0
2007-06-20,20.600000,20.600000,20.600000,20.600000,18.491735,0
2007-06-21,20.600000,20.600000,20.600000,20.600000,18.491735,0
2007-06-22,20.299999,20.299999,20.000000,20.299999,18.222439,1200
2007-06-25,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-06-26,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-06-27,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-06-28,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-06-29,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-07-02,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-07-03,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-07-05,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-07-06,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-07-09,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-07-10,20.299999,20.299999,20.299999,20.299999,18.222439,0
2007-07-11,20.500000,20.500000,20.500000,20.500000,18.401970,100
2007-07-12,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-13,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-16,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-17,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-18,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-19,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-20,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-23,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-24,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-25,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-07-26,22.200001,22.200001,22.200001,22.200001,19.927986,100
2007-07-27,22.200001,22.200001,22.200001,22.200001,19.927986,0
2007-07-30,22.200001,22.200001,22.200001,22.200001,19.927986,0
2007-07-31,22.200001,22.200001,22.200001,22.200001,19.927986,0
2007-08-01,21.100000,21.100000,21.100000,21.100000,18.940565,100
2007-08-02,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-03,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-06,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-07,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-08,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-09,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-10,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-13,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-14,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-15,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-16,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-17,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-20,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-21,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-22,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-23,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-24,21.100000,21.100000,21.100000,21.100000,18.940565,0
2007-08-27,21.299999,21.299999,21.299999,21.299999,19.120098,100
2007-08-28,20.750000,20.750000,20.750000,20.750000,18.626385,100
2007-08-29,20.750000,20.750000,20.750000,20.750000,18.626385,0
2007-08-30,20.500000,20.500000,20.500000,20.500000,18.401970,3100
2007-08-31,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-04,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-05,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-06,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-07,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-10,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-11,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-12,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-13,20.500000,20.500000,20.500000,20.500000,18.401970,0
2007-09-14,22.750000,22.750000,22.750000,22.750000,20.421696,300
2007-09-17,22.799999,22.799999,22.799999,22.799999,20.466579,100
2007-09-18,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-19,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-20,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-21,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-24,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-25,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-26,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-27,22.799999,22.799999,22.799999,22.799999,20.466579,0
2007-09-28,22.150000,22.150000,22.150000,22.150000,19.883106,100
2007-10-01,22.150000,22.150000,22.150000,22.150000,19.883106,0
2007-10-02,22.150000,22.150000,22.150000,22.150000,19.883106,0
2007-10-03,23.100000,23.100000,23.100000,23.100000,20.735882,400
2007-10-04,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-05,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-08,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-09,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-10,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-11,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-12,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-15,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-16,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-17,23.100000,23.100000,23.100000,23.100000,20.735882,0
2007-10-18,22.700001,22.700001,22.700001,22.700001,20.376814,100
2007-10-19,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-22,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-23,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-24,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-25,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-26,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-29,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-30,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-10-31,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-01,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-02,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-05,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-06,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-07,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-08,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-09,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-12,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-13,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-14,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-15,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-16,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-19,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-20,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-21,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-23,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-26,22.700001,22.700001,22.700001,22.700001,20.376814,0
2007-11-27,24.250000,24.250000,24.250000,24.250000,21.768183,100
2007-11-28,24.250000,24.250000,24.250000,24.250000,21.768183,0
2007-11-29,24.250000,24.250000,24.250000,24.250000,21.768183,0
2007-11-30,24.250000,24.250000,24.250000,24.250000,21.768183,0
2007-12-03,24.250000,24.250000,24.250000,24.250000,21.768183,0
2007-12-04,24.350000,24.350000,24.350000,24.350000,21.857948,100
2007-12-05,24.350000,24.350000,24.350000,24.350000,21.857948,0
2007-12-06,24.350000,24.350000,24.350000,24.350000,21.857948,0
2007-12-07,24.350000,24.350000,24.350000,24.350000,21.857948,400
2007-12-10,24.350000,24.350000,24.350000,24.350000,21.857948,0
2007-12-11,24.350000,24.350000,24.350000,24.350000,21.857948,0
2007-12-12,24.350000,24.350000,24.350000,24.350000,21.857948,0
